"ID","length"
522,98.7005369719679
523,90.7909046406067
524,36.911595180807
525,17.0161488948245
526,24.0104062284736
527,22.8464653448249
528,108.143447181305
529,97.8310088012568
530,188.30260316993
531,67.7342144690911
532,17.8888573173605
533,62.0373050278864
534,45.8287618099891
535,117.044079422355
536,41.9131605134639
537,102.717682524623
538,39.5648291858598
539,38.7145226323843
540,228.86197280747
541,63.0775174220289
542,170.840779783072
543,26.6316411873848
544,17.7029119840641
545,59.3363593286315
546,53.911477831664
547,79.7268101769602
548,49.8044167393125
549,144.247848041569
550,28.9679793440947
551,97.8918249543592
552,60.2399031902067
553,40.5912041024327
554,58.685237713702
555,9.00392353118464
556,94.8836319247587
557,41.4727815464838
558,20.8257921477608
559,31.2495647549694
560,247.779055682159
561,37.2191229981073
562,93.0867308651833
563,102.346364459673
564,31.2984854697889
565,56.0837390855198
566,41.7843188954457
567,83.2084713404068
568,56.0462338670781
569,122.941894864631
570,47.0710871668905
571,91.1319489840034
572,19.7336614932589
573,16.9992392870146
574,76.2407684139034
575,48.747320192572
576,13.5372883737388
577,10.899922199602
578,21.938227189128
579,56.4581402068224
580,25.9594786846299
581,13.9463681706378
582,85.5545714427736
583,51.191393712932
584,22.1452092380825
585,79.360204713664
586,89.0998861978924
587,56.407978711522
588,21.8840865054982
589,30.42023795457
590,64.8392795811746
591,96.5789232130558
592,154.309514264397
593,56.3433863061138
594,35.6879802337281
595,42.6726368782343
596,60.795433023924
597,35.9867360668218
598,91.2518855714838
599,46.8698779027106
600,145.957970802495
601,77.8193479792441
602,40.428347584114
603,100.557496100135
604,70.1894564747579
605,122.509958560726
606,92.7767545389379
607,73.1614457480501
608,42.3726815986313
609,31.9670721991719
610,58.4604897375534
611,54.808278856776
612,101.58679053993
613,54.5230084400274
614,107.478924130636
615,125.088082721374
616,33.2962241449056
617,67.0070611654339
618,91.2101460903193
619,29.0807111813127
620,23.1221476746826
621,32.0139875535107
622,37.2771448705012
623,53.4513451352039
624,64.4966512355561
625,20.2906256466137
626,26.4995961361802
627,94.6066385552395
628,31.3935520759128
629,31.5667145164782
630,142.836041210057
631,40.6466864336187
632,66.5065144378878
633,106.092267600645
634,57.5937794053782
635,51.8016810964277
636,25.0906089225941
637,55.4875028687772
638,51.2830219259928
639,80.1985178075694
640,15.5051331207518
641,35.0598591949717
642,75.4921463393013
643,63.2898477252858
644,40.7649643098215
645,43.5440939796495
646,55.0917844153824
647,52.4848846769801
648,15.6914762850026
649,46.7544600282188
650,19.6536806441187
651,37.7032360646453
652,47.5545905764286
653,92.5897486891282
654,159.898342264335
655,45.1829343141246
656,51.3860596916878
657,44.0752504528044
658,38.2294490687384
659,16.2642421064283
660,33.643453372669
661,30.7029328687786
662,36.5288219391161
663,37.1253139861689
664,46.2633598204152
665,106.507341703311
666,26.9558308637882
667,67.8775713564988
668,54.0359260655591
669,56.680219921779
670,52.7396545697691
671,50.5264554912406
672,64.8272562496961
673,76.0744088871793
674,82.6012282656414
675,32.588517589892
676,69.6195965943918
677,157.92990442798
678,62.9712975629847
679,27.5226537585807
680,55.5068841394617
681,191.268765241763
682,62.5231973258437
683,50.6580530425444
684,95.069612806639
685,68.2320979137555
686,155.016711885938
687,43.0843302593327
688,71.0757213138767
689,95.6875133425466
690,9.60068324383637
691,113.31755957812
692,54.1527381745368
693,84.8199925551134
694,99.9156818891796
695,35.6216564064401
696,84.1685509751212
697,56.5259489943393
698,81.4091492023267
699,54.5417700492998
700,36.2553493043339
701,48.9972158201172
702,105.661428448388
703,128.999233294371
704,149.515598078778
705,59.4357541227951
706,50.6322940795974
707,26.8625085204872
708,79.4376016234894
709,20.3693923319283
710,37.4791969163832
711,83.0588430192237
712,91.6149772450337
713,61.0082385468707
714,100.145283997882
715,19.2970516439312
716,46.0584266032271
717,53.6766667001201
718,125.811136477927
719,145.488748777893
720,14.6164546096788
721,43.500115374209
722,45.5660912286811
723,91.8910955224656
724,63.3090300339331
725,50.9234906046477
726,114.563438029346
727,38.9970470954089
728,91.9455321618564
729,82.9890557157113
730,23.8297481439855
731,50.3692195841245
732,53.1576115410412
733,144.100042562605
734,98.3939274531978
735,69.3338803275163
736,70.9030621568979
737,74.5869330363407
738,38.5790891157966
739,56.0892932302177
740,149.321464517637
741,64.7960107514563
742,74.9574348314414
743,72.7028797919821
744,42.9487068970094
745,151.172306541967
746,27.6932044572458
747,50.0926123521063
748,61.9557550420272
749,78.323098067239
750,76.2308563732486
751,99.0664696765535
752,201.51579943857
753,56.8224756869273
754,46.42943804408
755,59.6530091939464
756,26.697009788338
757,94.5097767317532
758,23.1921331514213
759,22.6392261787681
760,50.0444014715797
761,84.9965257754127
762,78.6834742386067
763,20.4232640259975
764,35.3846875410212
765,74.8727683785454
766,138.611942801338
767,72.991257274031
768,25.8757942833705
769,25.7368920394156
770,181.416651590178
771,97.7365682540602
772,19.9820331723969
773,46.4240277698416
774,62.0018783938467
775,13.097893157843
776,35.3325881170127
777,54.515333493351
778,98.5477289661397
779,61.2774440961191
780,38.6426146644734
781,82.5692725993634
782,28.65369978566
783,48.2034015132865
784,21.5727591525593
785,24.0032526205595
786,52.0737213742575
787,66.1112013855922
788,14.6369960726572
789,114.700511965644
790,104.113962222416
791,98.6278607279504
792,125.352389276614
793,104.820851893371
794,29.3482454266531
795,28.7082317706941
796,41.3770298224851
797,115.781004788106
798,105.517784650173
799,40.017288708255
800,64.1359512203047
801,75.7590126633695
802,70.2441773628473
803,36.6295473411527
804,18.1434079350466
805,50.7962922683419
806,67.3132269489806
807,48.3281212241893
808,40.5238528215878
809,129.963045590952
810,14.8477114500507
811,45.60512784188
812,62.393374606995
813,28.1288587622471
814,114.514535835918
815,55.9971261051741
816,14.2355073765979
817,41.7209254102616
818,159.741954886404
819,45.6712930765008
820,42.4063081595495
821,110.557228821286
822,23.2626782364737
823,69.0665025753955
824,199.634373824429
825,93.6425681530613
826,49.5905220042265
827,15.5408125720335
828,30.8949660910539
829,72.5382234389007
830,42.3010216340263
831,33.8597589695441
832,33.4598717497431
833,89.5660945789832
834,28.2292576426536
835,38.3325319562314
836,58.5208880763194
837,34.2218728462353
838,62.8277372112356
839,36.9872578428689
840,59.2655050074441
841,116.821419645891
842,47.4339279832532
843,189.279076418764
844,52.778039770984
845,22.4562866233003
846,26.6668372196214
847,18.2299639725535
848,97.0066698334624
849,47.4256343336083
850,9.95419265705078
851,41.2643105613885
852,63.9060818020896
853,108.32758986956
854,122.897911262064
855,34.4658202567467
856,23.4163127232744
857,53.2108224106854
858,19.1593336283199
859,94.3727777236333
860,101.126842777151
861,68.0799963863618
862,23.390814922833
863,100.36281567036
864,19.421207177371
865,108.426497767103
866,55.7392238157879
867,26.3409629451142
868,9.17420328236526
869,38.0552969352173
870,125.956199891439
871,39.9586726433149
872,93.0170630502859
873,181.491045037597
874,84.7447128278542
875,78.1869514045699
876,52.2351291164571
877,68.9673134857767
878,39.17476675712
879,69.3499463536012
880,52.9422944302468
881,168.994470837777
882,61.1614621154293
883,27.9680078521307
884,55.4140612614475
885,46.8483722014259
886,74.9244591339942
887,118.699627113538
888,67.0773704153997
889,48.9867431702091
890,99.7017363193724
891,61.9361900360333
892,90.175106298634
893,37.2218548128975
894,18.2326817281275
895,26.0325937066809
896,140.291910819706
897,61.962052801565
898,30.3532925288112
899,16.6987095528769
900,38.5174350121878
901,127.934712262346
902,56.3881872332296
903,48.4826045302613
904,60.7741716313569
905,46.6315604268605
906,32.7785930894504
907,84.5110651598045
908,15.8579580545461
909,50.9159240155222
910,49.307840228846
911,51.3941073321246
912,31.6549768473614
913,60.3686979418405
914,66.4013844880163
915,73.0168453426283
916,31.8185953519526
917,37.5126039470402
918,23.458224716915
919,128.446628650905
920,31.0000946451477
921,13.7747746193963
922,68.8784601266775
923,17.256618939056
924,29.6481059948346
925,42.2692544769886
926,62.1652906368153
927,29.7482293097915
928,18.8027446692903
929,35.204002566331
930,6.64075060865342
931,24.7001368637165
932,64.9621993501917
933,40.8421237091902
934,28.0027962175736
935,22.5742753016486
936,39.8515223012372
937,41.6371450225105
938,103.34528497968
939,88.7427649906414
940,95.9357326762145
941,19.5328508402827
942,102.175003624905
943,28.4909079613985
944,34.1982788244919
945,51.5069072235984
946,60.6987170953731
947,42.3186493848117
948,53.7068418220904
949,94.7705969871461
950,39.1938398124688
951,51.1858725676204
952,37.7050725326113
953,32.5774559029837
954,104.970540400202
955,119.745955595742
956,38.8962208122169
957,33.4820626154954
958,108.319590764557
959,14.9858059581691
960,73.3219593172026
961,22.9568509332988
962,68.3177609728941
963,75.5987578385364
964,11.4372376963933
965,42.7890725077846
966,65.3662096119445
967,20.5802775650185
968,28.489351326186
969,115.08326174487
970,71.4040188787685
971,68.956032070407
972,88.2671184349852
973,1.22209137309536
974,35.455990858574
975,153.345362847017
976,84.8976259055605
977,49.6235754090653
978,29.7792361108243
