"ID","length"
288,28.542667326193
289,97.4368105353183
290,49.635657045419
291,57.1965190118168
292,111.596393980536
293,47.2568384659513
294,26.0526426241405
295,66.7451269516159
296,70.9843074595545
297,44.1281372202033
298,57.8202702798531
299,47.6771197000864
300,49.9425331202837
301,8.41862640713338
302,92.8022095594768
303,82.4979677698511
304,72.5942994618743
305,63.9901583836184
306,89.7414902828223
307,42.7761978097949
308,61.222088067828
309,30.7350378720282
310,32.3638795578993
311,22.768820433938
312,78.4015919071432
313,81.7460762499226
314,35.9680921627732
315,53.4690517624308
316,114.783285593983
317,87.7943506203788
318,155.298126917679
319,78.3096732220407
320,38.3826050982088
321,46.4785772490558
322,56.8020616957811
323,36.0710330478854
324,31.9045750283549
325,27.5170976016757
326,43.4172614348737
327,54.3262339200926
328,82.8281543227096
329,58.6366484723237
330,42.657890192878
331,124.680492004626
332,81.4958783028527
333,50.1170804758643
334,74.9825984325444
335,53.2553845655238
336,88.6165613666023
337,113.792680426039
338,45.222838590691
339,39.8364489669642
340,93.0858804202126
341,97.733403458211
342,72.5274001668454
343,45.6361641271712
344,64.1967962282653
345,21.8779908300129
346,174.117885264703
347,63.6712527884312
348,28.5899063859109
349,69.479989840231
350,25.4812150542779
351,53.580521688598
352,35.0769636835893
353,159.703184024749
354,30.8043627010318
355,86.5005615749475
356,53.287010705614
357,73.5706651764117
358,106.569249317249
359,125.57843831152
360,51.3421743364679
361,48.6032497644571
362,45.4575377979426
363,21.2280158473051
364,150.448682766153
365,67.159454190203
366,19.1304166057081
367,45.7585938490251
368,50.7763487310137
369,45.861898103704
370,22.3926701131421
371,36.6636225951951
372,38.1145996084102
373,102.309012406282
374,30.1586897949098
375,102.759157525667
376,31.1582105676109
377,93.4693432206851
378,40.5882496643338
379,43.9190513091925
380,187.951121407357
381,119.360293320931
382,41.3481144457311
383,42.7574165378321
384,114.086170801584
385,42.0160902650969
386,64.7104983807923
387,54.2167939737246
388,27.9084383324878
389,49.7004707637296
390,65.8749045648547
391,54.2311346665299
392,24.5121790861269
393,77.2661206708211
394,84.1770774149168
395,53.1560279705298
396,39.6761687512502
397,64.8671215748944
398,50.3962401091912
399,105.000721453306
400,34.9197269398649
401,29.1146439253325
402,36.804183494804
403,108.240082927428
404,52.8317779014934
405,96.6398840484524
406,47.7007393739196
407,34.1354542736445
408,30.9774839520811
409,114.532264870571
410,21.3855384357905
411,56.3214593039526
412,36.1190933709516
413,76.6202315635202
414,19.7813700676047
415,73.36143247947
416,41.9405524133881
417,53.9181317841856
418,40.096372675217
419,78.2431769680655
420,38.142036439755
421,48.0006145344477
422,21.5498244487254
423,37.4818010766086
424,60.4724526376955
425,84.1245451887055
426,35.0185444949338
427,108.049670064107
428,47.9378066177061
429,68.8354991052933
430,98.4020360446099
431,41.2872637351161
432,41.4613792791392
433,94.1823961784995
434,101.22207789115
435,27.2029330671637
436,113.306820438939
437,101.889693777602
438,100.915752815068
439,77.1785633919507
440,116.094864535385
441,122.59996668485
442,75.6278344656885
443,68.7090066705763
444,179.153338616094
445,99.5373922589833
446,75.5845323231048
447,81.0296351805009
448,42.9307350076534
449,40.633225817987
450,46.8527529800309
451,36.9548886743299
452,104.831193693451
453,109.708625943759
454,148.310410083594
455,80.5167894431492
456,85.5777129864979
457,70.2163805249666
458,41.5375763773887
459,23.0138207784016
460,101.750624319855
461,44.5556717403893
462,59.2013682481112
463,53.5280698770006
464,85.534564562574
465,37.1726851162206
466,110.313170870414
467,41.05694334748
468,19.3959667971267
469,39.1516738610394
470,46.9411919619164
471,34.2331150518105
472,44.3162455017732
473,94.6381716539987
474,152.341546875026
475,86.5767410455779
476,119.460865887517
477,133.229499994542
478,20.4529883142428
479,37.1566798409154
480,23.4118111056437
481,118.312412926895
482,73.266653185971
483,39.1517553519199
484,47.5484282648253
485,77.1911219347198
486,73.5033068511418
487,86.1827861105794
488,15.201127692235
489,47.7983313130667
490,21.4092076533145
491,35.7179578715456
492,89.0704017375906
493,71.0981636308838
494,66.5154544063775
495,116.699508297492
496,82.5981889334793
497,62.6568492486184
498,49.3855760223033
499,66.0597510148591
500,74.5520641864589
501,92.3026099334866
502,64.8440095369945
503,100.8247343682
504,22.6511191558362
505,78.6307265828152
506,128.90218970169
507,28.752873598299
508,87.0817243916487
509,92.7084134702377
510,65.011033312214
511,23.7899458265338
512,41.2112598636535
513,61.8035538742447
514,16.3474523529697
515,23.1652107644974
516,59.7994868402283
517,103.95438203739
518,68.7461185956903
519,77.7995299811749
520,38.2745670856898
521,87.0403918023872
522,14.549666617683
523,42.6548729558572
524,44.3706586410739
525,43.9461804204794
526,55.2539287729228
527,48.3332478729269
528,89.4508761690692
529,149.489274968889
530,89.8214789209413
531,28.3853644340541
532,39.2740727945994
533,76.6936531084642
534,51.9213835869046
535,36.8897370979619
536,40.0791504445283
537,65.2522875323737
538,70.1602578879068
539,48.2087887079353
540,105.800772285013
541,121.800059395876
542,81.0308973956959
543,37.2317011113276
544,34.0314341200052
545,37.477252831947
546,74.1248690427963
547,56.2929569884479
548,13.4427814891221
549,90.6343684218061
550,70.1845628228727
551,66.7026372668653
552,80.0734861739599
553,36.1178025943182
554,39.1599270360247
555,20.2086402622879
556,58.840275143804
557,20.071635482773
558,90.9169881205328
559,91.3383927206928
560,95.0391656625553
561,104.164216822911
562,26.4324399355813
563,55.8652881778885
564,75.9738752442868
565,42.8758450716585
566,37.3168751045902
567,77.9689791885139
568,27.8326832938879
569,48.0504221776036
570,128.407330238992
571,131.996086417239
572,166.230352518134
573,66.485107157293
574,55.436909614001
575,27.3468894492701
576,164.75042069607
577,96.4792071940713
578,12.933512957607
579,33.2278570075645
580,33.633945091414
581,49.9361983258321
582,49.0460217303957
583,72.3215643496449
584,34.1560484059834
585,146.281773516744
586,37.791403005222
587,76.9201058162011
588,92.7256389950186
589,18.6122779520577
590,46.5030272862147
591,32.3481980962576
592,44.492949997709
593,89.5788530136628
594,44.7648115410554
595,78.1774166748553
596,97.5022728435329
597,56.0650030309607
598,13.3277782590826
599,102.527496025787
600,38.8958996566357
601,38.022579290513
602,6.92925501780213
603,48.6345236166195
604,37.917187076983
605,57.2459861098299
606,25.9168696469433
607,72.8144142515128
608,70.8033935645472
609,111.974786382876
610,15.2933290397602
611,61.4177499680253
612,197.404428481967
613,46.8937825183794
614,69.1194793635747
615,17.8125733891484
616,17.6135234453616
617,79.8772749523296
618,60.1692315453174
619,31.4536980524229
620,25.5934820298313
621,64.7355121509263
622,36.9705413204106
623,14.6290810428725
624,47.2372996846371
625,33.8955928292437
626,86.1520254831156
627,49.3433797921592
628,69.8085472378096
629,47.0372103552589
630,35.0612802346264
631,89.0778619984646
632,63.2162072327444
633,153.354852458234
634,59.477370271748
635,25.7854121716898
636,67.832856661036
637,32.8026633915583
638,87.606770334073
639,38.8237249707005
640,74.7731214285431
641,24.8671242418161
642,38.7567802989393
643,33.2150057875882
644,60.6889094042259
645,44.7415564515568
646,12.092894570772
647,37.4876674245478
648,68.5342834917418
649,44.3754030977841
650,80.4618199744011
651,93.1119166595399
652,89.2562805579366
653,31.3356687537739
654,72.9470517052982
655,74.4637202233359
656,51.3939126755436
657,51.4785686438959
658,54.2689003677217
659,78.9673184733358
660,20.7676018456493
661,33.6093341154456
662,94.1101839979132
663,38.1904494092558
664,47.9751614638462
665,96.34219054379
666,68.4283593081319
667,66.5752050990105
668,152.079735014358
669,53.8989596396989
670,66.0600932906378
671,20.0803908337786
672,72.7544062937154
673,64.4084235050661
674,28.3469424373519
675,119.503389561486
676,54.9315146246501
677,117.410685506453
678,77.0301771277513
679,85.1557467765242
680,97.0970921518026
681,73.1236263245824
682,36.0960923937191
683,54.3813238533451
684,10.1150152915028
685,67.2823397327351
686,52.473226326213
687,131.766545463264
688,24.9865788602356
689,53.9604075605295
690,111.181745564716
691,128.997490341703
692,66.5058900300005
693,76.2564134584167
694,65.6242546750708
695,90.2233534462268
696,94.8367754465373
697,49.1235403245502
698,97.9432215109486
699,64.9217794398561
700,57.8052562301193
701,39.1600951469773
702,70.4766270057339
703,85.0154906324554
704,73.4365947010593
705,129.666755388714
706,55.2947987210328
707,72.7496654244855
708,118.405199859679
709,69.0749151177379
710,81.3260823253596
711,73.7239323539523
712,53.8625535235641
713,19.713726605654
714,70.9325604274213
715,80.7242998637635
716,20.7934978561507
717,103.772103493982
718,25.8594682107395
719,39.6471226531149
720,33.3251875650794
721,63.9471662856159
722,63.0708373934974
723,70.634187612389
724,38.8139544005716
725,106.604448389386
726,105.69108831229
727,29.7145238830596
728,29.0425721983663
729,34.109209526275
730,63.3495265128317
731,135.57193017324
732,34.5748264350164
733,44.7081615705237
734,107.967075736343
735,66.4712307072496
736,84.2047130478111
737,18.1256076685887
738,194.618442652508
739,30.7002944881402
740,41.3619901680439
741,113.851810495749
742,70.5553750355842
743,25.2200324750299
744,24.1334191336305
745,55.3666242758388
746,114.860176678973
747,39.262848311866
748,83.070005998532
749,26.417328427677
750,84.3627515324986
751,40.8941254024715
752,30.5696699001726
753,40.8427707367892
754,35.662677156104
755,70.0133211521809
756,84.5432912539252
757,63.8623345457149
758,145.539254602455
759,36.3750901140478
760,76.3968810826372
761,81.9001353593783
762,140.061266278527
763,90.7739030448405
764,56.7890049324487
765,72.2625745584433
766,109.336519667697
767,95.8265372223618
768,81.748960989044
769,108.645475532828
770,137.792715841448
771,59.0676339811769
772,123.105192142647
773,122.986436121639
774,88.6090766480808
775,67.9701344916556
776,58.9916240420702
777,26.1524934277413
778,44.6160552438103
779,109.987761126538
780,49.0767508129412
781,36.4187067741228
782,23.8298673677722
783,100.23939496275
784,117.373819936574
785,51.9195030769152
786,36.7383011516053
787,92.3641738305697
788,101.751807461386
789,117.021990094178
790,59.1779149721748
791,88.1007830525543
792,86.9720548468633
793,28.2502277470287
794,40.6694808486904
795,14.3355195688376
796,53.1629873260293
797,35.5738072922858
798,14.1098309683709
799,42.424044488815
800,82.5954524780418
801,75.6851016921577
802,25.8305656184484
803,93.0398051048
804,39.9744822267025
805,43.5673291154818
806,14.8162167480217
807,35.1547390831673
808,89.5102065219349
809,17.6626049575676
810,25.9432679569336
811,38.503174340801
812,49.7745726639122
813,18.9379770860613
814,28.2187080286291
815,64.9182635224289
816,10.4568097846709
817,34.2242485896549
818,67.8140039300038
819,51.8688247167008
820,99.9983624728296
821,100.407870190652
822,47.5631684868691
823,24.2541462242237
824,28.1366471702795
825,44.0156886006419
826,61.2162868484777
827,23.2387676673495
828,6.72027231416201
829,32.7666986924234
830,98.2269239052696
831,37.2072827704576
832,24.0774965741226
833,59.4612411539523
834,43.2016335363463
835,53.4260713869334
836,54.0481926465369
837,102.149090212036
838,110.27827021917
839,70.3908246629318
840,60.1348931253706
841,35.7067795982615
842,63.0781861732684
843,65.3772083158631
844,91.5909979070518
845,77.8111317137023
846,100.586233140622
847,19.296283479297
848,56.0417050939723
849,211.53540629278
850,19.3392795883546
851,55.5084086168501
852,109.18497933478
853,64.9520002545866
854,43.5261399646578
855,70.3227921572675
856,81.4492579745687
857,81.2288129332667
858,49.7122612257903
859,143.089738366322
860,98.0745569486739
861,62.8868332067262
862,31.3917561916906
863,53.0076786316042
864,112.571492846456
865,81.9477882838276
866,17.595491063133
867,47.9317304430332
868,21.9110605258004
869,73.7911733461341
870,75.933373397076
871,73.8835214791629
872,102.839348982464
873,83.9983773869871
874,75.2416519208765
875,44.3608084656717
876,45.7265579846186
877,62.5677745222687
878,77.7378877551325
879,20.0541949366874
880,108.357690175358
881,57.9523395076749
882,194.407365118199
883,42.1158112752199
884,262.15898182412
885,4.31151951483509
886,177.919199594161
887,30.4584869455107
888,40.8565755584746
889,52.964095703349
890,74.8496670310205
891,112.0110471704
892,27.957688205711
893,91.4839258182431
894,126.704269542213
895,73.1367953158758
896,29.8232568085944
897,28.3155263893024
898,64.9307436323076
899,87.4538690107459
900,53.9887685775705
901,24.4507437318238
902,92.20070854666
903,77.6605679185189
904,63.9768645651985
905,34.0578407920027
906,140.255107111619
907,30.9039406631506
908,32.241119520909
909,35.1651812997488
910,49.1802374435171
911,58.1219659102204
912,62.934741479366
913,55.0982492844046
914,78.8444541863902
915,41.7650753766778
916,48.3877695827091
917,81.7532276088682
918,71.8153300670348
919,25.4386676242696
920,152.253868627548
921,34.4981976916797
922,85.7343308180153
923,25.668924143143
924,11.5590212079125
925,51.7464005592591
926,53.0912530364809
927,169.414096912356
928,68.6075090495928
929,52.1884229662026
930,118.657130656173
931,43.9232769573056
932,20.0753316733971
933,42.6796092491573
934,63.3272298921753
935,38.2807631985357
936,50.1124558134768
937,20.0785309060884
938,109.889302256458
939,45.3808290614417
940,23.4967801835805
941,64.199103154001
942,64.4096014547186
943,21.5849238870199
944,100.133586652123
945,67.8518528722503
946,69.9357876967712
947,10.9352747164673
948,34.4682107354304
949,108.746043268965
950,28.5488322080378
951,51.890517027641
952,45.2322281582631
953,53.6509047572883
954,29.3950864740933
955,92.5115270486555
956,102.862095512665
957,116.390353308199
958,121.49558951777
959,66.1644173571634
960,102.100736672246
961,23.5027202217954
962,16.0383113932148
963,43.7619559974598
964,49.055283674164
965,77.9884823753626
966,39.0828193751115
967,132.835217413454
968,88.3806976724456
969,125.74217393487
970,76.4773085762926
971,49.9283655922428
972,71.0165934134986
973,23.9332824202837
974,40.2674257264312
975,25.9214000353736
976,85.6378012113043
977,64.0477528091537
978,13.9023699627479
