"ID","length"
741,49.0532734777051
742,19.7143943598553
743,21.2069053842727
744,66.6446634039655
745,76.5978028600653
746,94.6952996608516
747,16.9005174116042
748,52.7389560430592
749,28.3599278820868
750,13.6150793469582
751,120.705578728126
752,112.390660689566
753,29.2401564547052
754,81.8809015516452
755,55.7571534714335
756,26.4848868559519
757,17.9016553916536
758,45.3819229519654
759,83.1157805559198
760,118.503641818924
761,39.1748211129814
762,20.7280142963727
763,38.3377993477526
764,50.319320534623
765,50.5004552382967
766,139.305897632435
767,65.4002629643516
768,53.0681502048776
769,79.1539482321192
770,59.0591654259581
771,65.0964627833144
772,43.9599145397165
773,14.4411857836876
774,19.5367145381488
775,55.9499212067475
776,53.6844188176403
777,11.3998407048661
778,48.4891097932835
779,60.0090393205537
780,132.611619226017
781,68.8015670422147
782,29.8858126630866
783,119.625712638569
784,65.3891467192873
785,44.8118568744198
786,27.0296239777231
787,61.5363195652249
788,27.4930348533307
789,97.2639326890421
790,41.9515313010845
791,9.08959239058099
792,99.7599002990365
793,22.4185510449141
794,19.9632105670933
795,90.2501845191074
796,169.772698419243
797,38.311191303628
798,65.7865389025067
799,52.4279532753702
800,69.9625690784132
801,12.9904302807145
802,77.7885520142627
803,34.8074354208938
804,32.4248498393432
805,160.451205468633
806,36.1414316302683
807,69.5812451524053
808,26.8452709020456
809,34.4172145378069
810,147.767993536759
811,84.6382459044583
812,40.5436553665574
813,29.0039044721121
814,59.4682936103063
815,31.7873312323265
816,174.403372504455
817,42.5229943557531
818,19.6737728041556
819,73.8545957378879
820,59.7571846868293
821,48.6030405255277
822,63.2823178884712
823,46.9537722023819
824,42.642994992329
825,97.0078041834585
826,93.483983660501
827,20.9520748057928
828,93.9204412067768
829,21.0448262704805
830,37.2597725946323
831,50.0420900519201
832,36.5360311408455
833,20.9657383832358
834,105.730626629468
835,139.453793569661
836,53.628831286837
837,11.5069900309553
838,48.6916318133428
839,165.521639822955
840,11.6259453139646
841,56.846493878037
842,64.0943385855327
843,116.336459455226
844,45.2811059577433
845,22.7258576336547
846,56.113720903463
847,37.788896645359
848,40.1816716204358
849,68.7534583178431
850,21.0584827187347
851,72.5707193660696
852,47.0495938110202
853,69.6561359922723
854,49.8119444664424
855,75.5592422783201
856,53.9251644479076
857,12.2425718510167
858,6.17351303583973
859,10.9915828523036
860,48.4848542758536
861,29.2340983161266
862,67.9004250013312
863,22.641897420975
864,47.674432940494
865,77.8159656317779
866,54.2294653963248
867,51.0267660201978
868,49.8949645476503
869,84.268642957698
870,64.402997174422
871,57.4976935779126
872,58.5882274408543
873,104.26602524133
874,101.012272020854
875,82.5193679985108
876,34.0341181106938
877,234.461296199078
878,67.7320473008043
879,113.53074405978
880,49.5492849197243
881,19.0850140985452
882,84.996759014864
883,48.4990429874809
884,138.698850829822
885,145.080714111395
886,30.3428066231398
887,111.96776937548
888,37.3185265029348
889,97.152608127178
890,66.2037911818094
891,19.7565747350488
892,51.6385725711172
893,57.0330675922968
894,44.7233246903334
895,21.5921008388533
896,84.2860956647754
897,28.3381244260262
898,30.9867826797947
899,79.5466491908548
900,27.4612613046289
901,114.055405124291
902,26.8205410748593
903,71.2167265421963
904,63.024999835425
905,50.3260309193149
906,30.5248609072646
907,76.9605899440965
908,35.1771267876445
909,59.1136368497024
910,98.1350873632556
911,132.408180453658
912,115.800240948307
913,101.229903531477
914,36.9004087201794
915,43.8652915289893
916,93.1343505305478
917,73.8657129040274
918,115.37507004156
919,106.195820257755
920,26.4485744124905
921,50.8533959717655
922,51.6237643124298
923,41.4718900444057
924,63.20920961391
925,206.224198492262
926,33.8333886422325
927,49.7306478932395
928,33.4116203905568
929,51.5440528113649
930,114.779242560225
931,51.6936416046424
932,67.550087058435
933,42.4657073011931
934,52.7702546523572
935,24.775830449018
936,49.1037945083273
937,8.5821542574019
938,58.424683166149
939,51.421045183339
940,60.4317647394638
941,198.898603588895
942,43.4418814486774
943,82.1573635091788
944,76.6547332755339
945,112.107835021867
946,220.679572300629
947,37.4530712572035
948,78.062669025104
949,46.8620452228133
950,79.7964128995297
951,71.8523124842289
952,13.2761168913164
953,18.9379298988833
954,67.4257608249839
955,81.7158968649983
956,100.13566129416
957,113.142214240159
958,75.8876606292944
959,28.453657628988
960,144.938804417056
961,112.771559978142
962,111.474770028735
963,39.6633955396425
964,25.6672435051968
965,114.074551855281
966,74.8876027155423
967,67.6248247492193
968,32.7238838109823
969,203.266217540018
970,65.8385232912789
971,42.3747108472696
972,56.0492675808052
973,82.8628515804315
974,50.5316194115135
975,54.1040841894824
976,161.26917711592
977,22.8702823218039
978,40.3178920699547
